15.318983522929978,19.029009473361373,16.83968349190509,15.20500956556085,8.67228153253079,17.666229162633027,13.790975708033976,25.9690487807597,29.188327171693885,13.01009882916808,23.998741884818926,11.86872448677028,14.226684232174208,29.591007351286233,-0.40626464153780173,-0.20762344048016845,-1.2610226713819226,26.36377770552193,24.88005224872254,24.768484194381536
15.38165845660293,18.564603535989082,18.95169295450935,17.645741972462513,12.664964230256766,18.136708337129512,10.956549251913483,24.401363494909326,29.591396875227517,14.03975558286636,22.29695673990836,17.723795731216246,16.39514107448711,30.17989583083294,-0.18860979008090195,2.6987639621067223,-1.2358115001100602,23.775804147463763,24.526305274778057,25.69151303145877
14.59613030227659,20.65397342733498,18.84137522260749,17.388391483013837,10.507676152532605,20.4660229488684,10.937829848027597,26.369831476842105,28.202352399977514,12.14003491236925,24.320555274093213,16.061467730589545,18.188410573807943,27.604953082233706,1.517920538539895,2.4968310388503405,-2.8607485192205795,24.37200506958613,24.38006836075272,26.920469230879625
14.986755811882707,22.42206984985437,17.770074221263194,17.957070631306408,12.370231041160391,19.771407921982732,11.784884029518453,26.128058817060356,31.223973247557478,11.635827546654593,24.536906853461403,15.498191027352298,17.050339270896917,24.662159762838236,1.5832371826703318,1.4334100346090426,-1.274817576646005,24.5584286531507,20.421560289666857,23.94638809395167
15.95591735440121,23.787578349315403,16.700545836344617,19.255242535612553,8.718434577136126,17.530926360370938,10.442152760204118,25.837592779853953,27.60694072529746,10.282761939880858,25.210132737158403,15.659848980845263,14.34808160312927,28.05604640192591,-0.9474515239453608,-0.15841789833378128,-1.954450529079153,23.995023616982134,23.379985509519187,24.513857826381724
13.956674392362697,21.624332994742765,18.135327801401065,19.30577108144886,11.245826667106796,19.749031590875987,10.621577694775668,25.668161732382217,26.99299626872256,8.075889825761536,26.565459357082727,16.47663541142238,15.701230567586267,28.113402242397513,0.2995608974586442,0.9694733717493622,-2.3668953263167416,26.017919838249544,23.134101831477974,23.989289159861627
15.098024150682882,20.631207302305548,19.704188549592185,16.120058812258666,9.198976880861293,19.7014406999377,13.414751273528873,25.42037396955625,26.38706599588405,11.586991130629961,26.286268462023273,15.612404832071288,15.750631360464096,27.8568807534523,0.09439053241893625,0.610070042921582,-3.737645807905798,22.523567299820414,24.068119776962572,25.941820587103454
16.088530548818227,21.191769091863094,16.19453995152631,17.26131687683179,9.748578615170233,19.268481819099502,10.829050331753287,26.70032727472942,31.416065702782912,12.338316255961827,25.137435451094365,13.454175566211841,17.447652668238153,26.20757087167888,-0.19531175017571623,1.2378153077986864,-1.9599451161651171,23.98095055307029,22.462240386143105,27.301421618268904
16.038424682360827,21.470047296041017,18.977664233475583,18.37358451127595,11.78431144090045,17.868355916952762,9.36548785063617,27.028093470196023,28.599607870314504,8.887587412049987,26.672742936404916,15.861974818714277,17.226453703460585,27.458602487258954,-1.336728017877412,0.039116495589113454,-1.1093314847475073,24.688699144963703,20.716208941185698,25.745384347118982
13.566363150294666,20.356464402258847,19.180417722241923,14.140393602311935,12.244773472479505,19.3576448136958,8.866524572286698,26.785353544133425,27.55046902071889,9.022770726278582,25.118248636447888,18.636846406416158,19.187026933310882,27.986264407675495,-1.056894606000872,0.6589885087131198,-2.9673092820381317,24.85809045925331,21.987173836715613,27.729058827105963
11.260854654769286,18.483194976172744,18.4360320679487,16.18444916042345,11.954536832105912,15.850872153381475,10.356495835773163,27.932200043591475,31.53972742649708,11.66993972036309,24.36217226319432,15.317563350653923,19.27025282309969,25.674022042973,1.7089227063282668,-1.569904408899781,-1.7329052325790038,24.3838297982858,21.608581271603455,27.269979834803458
12.624257529806608,19.929469715988933,17.725112448743953,17.650765086856925,14.331470745342836,17.103330746943197,11.10218208814045,25.356601167136706,28.511321334573026,11.309422579157507,25.25556414881714,15.002806503083571,17.180143149687783,27.4251463133031,0.09256174343722101,-0.006585418576663948,-3.3383270128441733,24.105382200405717,21.277429501161578,25.03144161213531
14.66144797231673,21.178791322497638,17.262320661527003,18.780983640322262,11.047508867557159,16.94857627945099,9.885178013937892,27.96229976252175,28.84878610889212,11.387997657240964,24.998593618852272,15.20156704214717,16.53427352095826,28.166556478726257,-0.7441741065109132,2.493655959983072,-2.0832436739841067,25.80817972269659,24.347934590502035,24.787049671921743
15.90362727708446,21.43662985090868,16.968242880161288,18.70865251508023,12.956318921459095,17.1618161607097,10.541804539291492,26.986024933891997,28.233496874883183,7.705554953480269,26.60726748098011,14.157974637672497,17.41970086140703,30.034837711421243,-2.683846659963695,2.628892898532334,-3.831689899923897,23.745679588694305,20.83789869058016,25.2186168739456
13.816875903497618,20.72493710656215,18.74929755098235,19.072884072306458,11.447421257101485,18.527298424484417,10.654721121495674,25.599955988517852,28.807589143868977,11.726555839556864,24.445867473978556,16.064586996418555,18.029172077039096,27.241174704238205,1.840762527483892,-0.5864286963004194,-1.847643012545902,25.98305659819724,22.93281151073749,24.841968832807765
11.906156578688824,21.788937770594423,18.12170951682176,18.797666957587875,14.155801863972965,19.41526933912209,13.028636985866639,28.133855113380914,27.381349067708577,10.302141012955488,24.518336674945967,13.451232182973769,19.99752472877381,26.815428618298363,1.4325584311330237,2.3920273008195188,-2.804325513327242,25.178242237440152,21.57285991794692,26.44104526786626
15.374303862990054,20.415696490679757,16.80654394781592,15.869390075432648,7.9621320099255275,17.145759826226623,11.017400808615646,26.323821075493285,31.41162623847158,13.791923868492042,24.479783407203914,15.933617328953696,15.08475943576121,27.09483783120208,1.0234901572045914,1.083318146936991,-1.3599426292409045,21.853659067653652,21.836907345715442,24.615891359967698
16.451008547632437,24.071962248017943,15.340142794772948,14.873981066402843,11.571444702981658,16.98362507388023,10.586752229946413,25.833841647174648,25.322197557286273,11.870096399873251,23.020397494446414,16.215333942081894,19.24344280598705,27.218421240270107,-2.0085590288333726,0.8787285197579147,-2.226207172543255,22.026601162155465,22.517927885556787,25.77185044560749
14.668871670620826,21.423248847864283,18.401612288723562,13.876785309870186,12.067843196989704,16.944952205759673,11.52965529518376,26.02713278011685,27.543817380459423,12.213619781128482,22.238586333741704,17.331164473094436,16.106117414840494,28.71794662174015,-0.5013188801756788,0.9986598222630053,-4.578851325722383,22.803206232927845,25.238888009628536,24.033589607441307
16.381462572235183,21.154517320176613,16.899288646792797,15.224276835790661,11.658809645114697,18.291733853223647,13.066493022534823,25.438594629940358,29.329872640252656,9.48714209874714,23.29588367319115,15.23739139716109,17.319039728057984,27.932479368097408,-1.7164603123992623,2.197764872140861,-3.4868764095628855,23.292421981242438,24.789730458932254,27.899547593571913
15.603420403315504,20.357382599464394,16.387892253575114,15.240278789765346,13.290072459228616,17.023694531443216,10.479688209215773,27.164352840346616,28.56751951931035,12.340637014611389,21.070148717019823,15.01964854394528,18.40385581618216,26.107709964567132,0.5620355022869024,0.5333545758322764,-5.160450561913384,23.40499818721914,24.012836579582224,24.986597659074665
14.749157321390172,21.798444075937265,18.415882129748343,16.696046155863094,12.235900342208492,18.48557147709302,12.611739827028648,25.395840990193072,28.38575314959516,10.876794394104257,22.464478620711287,13.58912365839983,17.821175592602035,28.541937262847995,-2.5496140512304875,0.012398261624469997,-1.4264352142889012,22.374865286361334,26.45129258331446,25.678553641833897
17.73128496499473,21.081898733933556,16.870323445471215,15.70542266444711,10.066501826440883,20.271636081219835,14.041792049186785,26.524251718155835,26.607225396230916,9.154584430535996,20.567058699558807,13.662540545227575,16.637864372369318,29.201982403996354,-1.1360690423000528,0.0967568755122088,-2.62993554859482,24.289999810378404,25.48903090074947,23.607782632163456
14.868478331581631,20.929308789669786,16.019280847841685,16.785019479400347,10.69982899415764,17.89267577547661,12.364545002986372,23.930835628493046,26.386606397773498,10.75396613152372,22.432902648415702,14.581376000304957,17.745318987883536,25.73176299399705,-2.1280398576632846,2.1262233274525304,-3.6857363146859674,24.563520799041047,23.39056309399273,26.15656189999794
12.179521660879875,20.564616923936494,16.109571760976912,16.399655684224822,12.285627313280914,19.692539529039298,12.084119752982746,23.82138105197904,28.21829751892487,10.136708604454473,22.305140265302352,12.956948362228395,16.043573496781857,27.524229193642164,0.25895253777071947,2.6793678049643845,-4.321132653144918,24.898598075935972,22.36211504897215,23.1969980501418
14.33343825447005,20.222225682852148,15.554790062824353,17.340838439884312,12.900649567200837,18.467830010891813,11.90091446573169,24.867549185802403,29.08570253754446,7.566884107623016,22.072086683224118,12.327728726849012,18.902422314235228,29.199084725177347,-1.7494900449651634,2.065658069584394,-3.1136242615323466,25.23906976641216,22.357961129196315,26.620477756636628
17.726080115284322,20.746558378155918,17.877385827065595,14.276429981307492,11.755345055718173,18.92638191031663,11.67090209094714,27.196456581787544,27.837205319744694,11.569294001872535,20.401551583292132,13.506506673416489,16.967659268634034,26.7793343163055,1.5649887612181401,0.8565519863308209,-1.1124155553186932,21.346137263286437,25.054416644013987,25.608630002276385
18.05369897469405,20.764668658281757,14.198741699914024,15.962148234349266,13.729928323247037,19.392567746229634,11.338776319544465,26.94687316726133,28.63541998947645,9.585656909726389,20.96812055833191,15.343670447031064,19.069690666646448,26.128233621686118,0.6416719707606888,0.6858581382820845,-1.8286843392466454,23.435289801236795,23.048179505377803,28.118862423999882
13.76190801133259,20.306293239575613,16.615522487807866,15.943376261496967,12.360725063176162,17.302459540891483,11.623638330425887,25.56706747060295,27.92820813131129,9.24005583117657,24.414879815662687,14.21956854774693,19.213515288793385,27.134366633437047,-1.6765548176104004,0.8499756408710986,-2.8914129406722378,22.61615186246938,23.70286883179621,23.958455173863314
16.773883935621644,20.22690538952983,16.117501154900427,14.755485165183567,11.807352341335397,17.224568995094355,10.222716888252382,28.09863636254387,28.39394593539546,12.81698887596098,22.29524763929167,16.824835523690076,16.189182900775126,26.26051444079163,1.3161421255942813,1.9953413699431457,-3.129578241077475,21.238436297121023,24.876369786703126,25.209800414514177
14.047095226152635,21.355546758962305,18.341156957151583,15.878618887822027,12.061821738795535,20.169222568412167,11.022393321747899,24.721592069394266,29.26491747610768,11.239334259627977,22.070263526391066,15.107534441837446,17.044663451741993,28.00991548597357,0.6324914053969157,2.084341023525686,-3.9625359272970475,23.25874308013045,24.057927447176517,27.06674074319518
16.62931950787065,19.103438851437527,15.454568124569407,16.628338345256847,8.079452433202016,20.73375654132913,10.943722176377056,25.435429732690093,26.662465391460955,8.971272364454174,23.390137975951216,13.077641880744569,14.271710902942988,28.730584690437365,-2.0358610647422637,3.9194461614451006,-4.50130657109039,24.67104031947127,22.116461621798404,24.417784667289503
15.4226846075864,21.505205792663332,17.537508220782513,17.079267739895656,10.351271235789646,20.30628248335812,13.341386612229064,23.533748882193976,25.868769479075507,8.336198036282852,22.112774550185488,13.051302092985525,15.002630329029252,28.77431639076565,-2.1337037499501994,2.3396125492582014,-2.2106850082890888,25.402832927189305,22.396644378862874,22.766199956187354
14.221204721356385,18.49914291297327,18.952119898332285,15.779831092731788,11.68717902660221,18.72284289609537,12.279252541574438,26.086039210109732,30.147214616311665,11.16684976169105,21.128055382701074,16.105220867576538,17.47263578999916,27.70830408328917,-0.8456107519500119,0.9073077435728938,-2.3010185429474674,24.543173321957724,25.072348756574584,27.057451562986188
16.715892695404737,18.91855829118192,15.733082489173924,14.230450822859924,9.55334331673976,18.322871308942386,10.686424842111071,25.871425224050352,26.753826426745558,13.13499621961803,23.89447445013583,16.58686601012119,16.40890219739904,27.34396283890565,-1.983261461479955,1.8041952343938337,-6.703580551729168,24.749935560495757,23.52976096247353,26.21473323858277
